sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_2,78.55904770766314,1.5113671768918178,15.71186010606316,70.8806095755261,2025-05-23 01:43:57.075611,76.70506367848948,6.726986395261583,3.395410241120814,2.5020166348523625,2.3449647829808176,-0.0234501305161909,15.01546667953508,2.8996050324805887,2.8139598402204484,64.15967009302145,12.970012218522264,9.659314204356548,-1,0.5710027555328618,False,0.060352420857981426,False,Faulty
new_sensor_3,94.30538054567816,6.575330608114005,19.63211377976247,91.17523706602796,2025-05-23 01:43:57.075611,81.3580876861121,9.359986386617733,15.746332838015022,3.549529019356922,2.817154672388385,5.063963431222187,16.08531633982211,3.4887201029708863,3.9202536736993103,71.57314283032265,16.022556126944924,20.294627490501867,-1,7.725581121271687,False,1.1442403559043446,False,Faulty
new_sensor_1,67.26915576609946,1.2955580508002371,15.124688739455816,65.40205895783464,2025-05-23 01:44:02.461377,80.54056706058095,10.55423026324945,-27.036224779578703,3.5223233852560165,2.843257132729998,-5.279772557313768,16.610194216925834,2.97395555177068,-4.507425040306654,74.3518782468254,12.487694050240885,-25.77317810819332,1,1.0265732140933568,False,0.008842591143844602,False,Normal
new_sensor_2,80.05982394156146,1.4660351909892382,13.93538650581985,64.67994816078163,2025-05-23 01:44:02.461377,79.0714090855089,9.847299464826934,12.790668175462002,2.476621666840661,2.2931595538358667,0.170477140189001,15.460389879388805,2.5725085587871592,-1.189302233635967,70.67182982626797,11.973084709141846,-0.7221107970530056,-1,2.7368252148294925,False,0.04655112591009461,False,Faulty
new_sensor_3,95.57162191706794,6.929849524659549,22.43708454901732,98.932424947784,2025-05-23 01:44:02.461377,83.15300597561404,11.84869618981412,15.511797975506482,3.5556281102909693,2.9222119761649066,5.46381433367031,17.368226736023722,3.5489403093089456,8.501698043197468,78.21405574159085,15.798273688567624,34.252476787002365,-1,7.9693965813157055,False,1.2828841436964837,False,Faulty
new_sensor_1,70.8182238504977,1.6856506379202376,14.990101082511856,55.995350823613336,2025-05-23 01:44:07.464973,81.60484120418094,13.044392782944664,-24.75339806657024,3.5904848024966527,2.892621189032574,-5.244198886739311,17.22387493131346,3.646493290463464,-7.446983466505461,75.23700399120831,18.667612568931144,-42.93707412417066,1,0.6574021955783718,False,0.004545869382360219,False,Normal
new_sensor_2,66.06148891628635,1.2808516774538314,13.0937604467687,62.61088895977204,2025-05-23 01:44:07.464973,75.95606287830257,12.26145739919511,-4.756734934211352,2.5315890163646184,2.464134159928362,-0.4047989604664062,15.916204264714708,3.738177086242479,-1.8963406357431565,69.52413436995712,16.853235199714483,6.615538136158705,-1,6.182779380909308,False,0.05094616957866314,False,Faulty
new_sensor_3,101.64207002463202,6.47336318111059,19.319657353732406,81.98645116514543,2025-05-23 01:44:07.464973,82.83064573000908,15.406025697997324,35.58058110834567,3.567150042426689,2.86948194178996,5.192511503656759,16.755197987570025,3.9791115679224975,6.2258969069637065,72.84101281141929,17.460208818988992,19.375562205373384,-1,5.6419523740853315,False,1.0806582216680451,False,Faulty
new_sensor_1,76.25834849472038,1.7401282189381602,9.026616378035802,67.00412897028257,2025-05-23 01:44:12.469287,82.07035064064088,15.668518641534698,-25.38372152991164,3.621968648016473,2.821524684634755,-4.733234962172429,15.773443962013214,5.251041505002455,-10.293040975696604,73.30584897331947,17.21787909025665,-14.98232219486286,1,2.275333019385418,False,0.00761311991379236,False,Normal
new_sensor_2,69.8390558956036,1.3114605029678672,7.905724837347568,63.974148114333744,2025-05-23 01:44:12.469287,76.92383743634801,14.290706420004348,-6.419292599116787,2.498290843678137,2.231990095098694,-0.4286677159702929,12.867172019679268,4.6248935903139055,-1.120891540688234,66.31419360662942,9.640597263403311,-3.0299808559488213,-1,2.68500506828799,False,0.05671508384655565,False,Faulty
new_sensor_3,92.287897157754,5.974940769597982,19.19743684728973,85.95152729635038,2025-05-23 01:44:12.469287,81.21777209779927,15.194436476965285,22.44884126215041,3.356148870013686,2.6303149894602664,4.663480266630115,13.70863917263484,5.4217998169716175,11.29171200994216,72.30542890117684,10.856292169385531,21.977379182016637,-1,4.859653149459983,False,0.9125055613057599,False,Faulty
new_sensor_1,72.46945584905089,1.779289152605922,13.136805510214767,54.91782524015754,2025-05-23 01:44:17.473530,82.49936548435218,13.803000658169829,-19.818441308703115,3.4558363650441044,2.5398901513021555,-4.19565161699206,13.717248185324056,5.420613441662079,-6.0606313370749625,70.76681615725394,12.922309479990762,-31.03370205619284,1,1.0979614655490482,False,0.009408543788484642,False,Normal
new_sensor_2,76.01132776368509,1.3302420278962268,10.2924117944653,59.62923951796319,2025-05-23 01:44:17.473530,77.3732170321628,8.75151151597127,3.5418719146342,2.4272121344012314,1.9954017191929772,-0.4490471247096952,11.911799073470634,4.515985044044459,-2.844393715749467,66.29537382781749,11.896856206000708,4.711414277805652,-1,2.9799414628096352,False,0.035362440076460784,False,Faulty
new_sensor_3,97.1438963515158,6.391046846226178,23.28553722068457,79.67157672708416,2025-05-23 01:44:17.473530,81.55032660352188,12.336444202989558,21.13256858783072,3.3573958598588347,2.5903766417300527,5.060804818329951,14.763583242000385,6.362993776676625,12.99312542621927,68.8288633791778,13.34605160675947,20.04233720912097,-1,6.268954143145333,False,1.1070321938859147,False,Faulty
new_sensor_1,76.18328311903284,1.6663907269871103,11.038766222524902,56.008488565986674,2025-05-23 01:44:22.477159,82.81917204820772,11.09451297547172,-20.96061323248297,3.428381904662684,2.5243145785598986,-4.724656119239068,15.390191519035856,5.630977034986072,-12.246770998159668,67.2357314695084,14.496307957555178,-23.663088161097484,1,0.9678340319982626,False,0.002798231397393926,False,Normal
new_sensor_2,72.70308399454085,1.7075113897883798,15.265456635283282,66.10295413155733,2025-05-23 01:44:22.477159,78.90220941556508,10.347927010197065,-3.480199124491989,2.5748960287007634,2.1402627724283523,0.0411206628012694,14.603795476634565,5.22637440292871,4.22669041275838,63.26601683654978,10.158503547900454,10.094465565570651,-1,2.4342211835738228,False,0.0627891086389923,False,Faulty
new_sensor_3,96.42527621400184,6.455927558237783,22.007182493065365,94.27172681744264,2025-05-23 01:44:22.477159,83.6933734885553,12.033491381731729,23.722192219460997,3.510223709827135,2.663556129347372,4.748416168449404,16.37787087320468,6.04527335585945,6.741725857782082,71.1367971520068,15.76940560031556,28.168772685885315,-1,8.377546456064028,False,1.068699744190768,False,Faulty
new_sensor_1,78.0528245145362,1.3871583359622743,13.410093957852489,69.30757947893956,2025-05-23 01:44:27.480598,84.10167283872549,11.738697582668708,-18.372451699465643,3.5216069714403453,2.6520069556687003,-5.068769222275509,17.001407305882122,5.385448425947511,-8.597088535212876,73.07246514420208,14.550641855805138,-24.96414733850308,1,2.010931517272884,False,0.002701881551774872,False,Normal
new_sensor_2,75.98350148730877,1.5761209598535433,13.524141038014918,61.01050770720151,2025-05-23 01:44:27.480598,79.8695938658841,9.453051538008616,-2.0693230272274263,2.558621794165818,2.1821487082504967,0.1889626238912689,15.04912806934819,4.1700221767601615,0.1140470801624289,69.34025134022554,14.825486145480662,-8.297071771738047,-1,2.242593405289713,False,0.04102047850174068,False,Faulty
new_sensor_3,99.62180385720194,6.309418793816958,22.70441775343855,82.06092295086783,2025-05-23 01:44:27.480598,84.55729801351791,12.491284914501446,23.638302369893168,3.487227407531788,2.646126974899192,4.733297833963414,17.38225837553092,4.605955728603714,9.18027671542363,74.55073821720177,13.486232589949502,21.05041524366632,-1,5.6879039685424715,False,1.0180348196421825,False,Faulty
new_sensor_1,76.00838771414253,1.751259542610759,12.371517977456833,64.42358366449758,2025-05-23 01:44:32.879814,85.21835875743827,11.773967746943814,-23.61341614305941,3.495977038096263,2.63883328448424,-4.558159251206199,16.803470643965632,5.094384315934388,-10.332899775981716,74.21486412378982,13.76720763466967,-17.63733928637025,1,0.7882797544104796,False,0.006254852585955371,False,Normal
new_sensor_2,68.4829151652032,1.339582889997411,10.681679610920105,75.02904719489425,2025-05-23 01:44:32.879814,79.62988654767852,11.756171051608373,-7.525472548939334,2.472708104448189,2.150993752933162,-0.4116766526133479,14.53837006753658,4.705191589374236,-1.689838366536728,70.36632819928016,8.403467043049163,10.605463530396662,-1,3.6518090565529775,False,0.059371544671120186,False,Faulty
new_sensor_3,98.6187559692038,6.588058975213196,21.959343894820023,90.40334294745249,2025-05-23 01:44:32.879814,83.74307283861205,14.372967344205684,30.13584080400061,3.5128882322983728,2.685838672482232,5.248476085215785,16.248220054930083,5.651000403456601,11.277664283899918,74.58548089298273,12.18429108807951,15.37429575255824,-1,7.387631125564512,False,1.125124653204565,False,Faulty
new_sensor_1,70.21682675987802,1.3509668423983596,14.553790778578252,57.39160364429706,2025-05-23 01:44:37.884009,82.5897378931259,15.349480765277724,-28.401929209325782,3.467857408807337,2.7279853029102297,-5.237092132814836,16.454150003042752,5.544674711017297,-7.405553116241771,73.86170008040185,13.252905547474354,-33.01173930315543,1,0.8319548327171538,False,0.0041916641018829555,False,Normal
new_sensor_2,72.40938410551257,1.2591498492126698,14.240140535020108,65.23638670895498,2025-05-23 01:44:37.884009,77.14725394278803,12.327524219632153,2.1925573456345546,2.457803619886479,2.316813002167129,-0.0918169931856898,14.761294559359063,4.3151148249724285,-0.3136502435581434,70.49679283201927,12.778045556012348,7.844783064657925,-1,4.509245022180462,False,0.054940673021648054,False,Faulty
new_sensor_3,100.9389611145466,6.331297533089545,19.613968717007097,96.28718844234666,2025-05-23 01:44:37.884009,82.13336862286884,16.1888312532731,28.52957700903403,3.3738112179822366,2.8186828001605995,5.072147683876875,16.209784707269115,4.522932114146806,5.373828181986989,76.86951378758909,16.418865423522988,31.05080173339168,-1,8.40843150048977,False,1.0132507646372606,False,Faulty
new_sensor_1,76.25021399702575,1.6274243775515422,9.906055037008809,66.31591841783853,2025-05-23 01:44:42.887518,83.68682838923334,14.870469662311557,-24.688747117520847,3.431379515493062,2.7692554267052945,-4.703873155538003,16.05465979248686,4.766665573024583,-9.707913679998288,75.12688803217794,17.11084380236345,-29.97127002450813,1,1.9138235606378722,False,0.004997508980341982,False,Normal
new_sensor_2,82.97432939361798,1.4731800584435086,15.784574647152365,44.08119666353197,2025-05-23 01:44:42.887518,80.55794307411618,12.380620429732373,6.724115396592225,2.408403732139125,2.197306596089512,-0.1542443191080336,14.819705942953323,3.4808942574152804,5.878519610143556,65.86245877539383,19.18619642493362,-22.234721754306563,-1,3.775365149356787,False,0.0483697544605915,False,Faulty
new_sensor_3,93.79715271961405,6.658142125609738,22.05439986874504,118.46550993663593,2025-05-23 01:44:42.887518,85.27400826606339,11.939961053535256,10.822823325996067,3.469838788781401,2.7668351436560905,5.1849620671662295,16.319827760986684,4.729819164243265,6.269825221592676,78.07724003386161,29.24791330968621,74.38431327310396,-1,11.488029615095265,True,1.2069271335929197,False,Faulty
new_sensor_1,77.66888395398648,1.8896197390869247,11.014260115219358,56.20128629084753,2025-05-23 01:44:47.890832,86.32590823575818,10.689452431233835,-16.128268765627567,3.595932766756252,2.652920798372988,-4.768522386522814,15.674651677026535,5.273221157299516,-11.040139753525684,76.27021995024013,30.49223246183096,-62.2642236457884,1,1.6840235664207857,False,0.020050469735595447,False,Normal
new_sensor_2,68.01475323280602,1.3453939516752669,10.458018521952267,67.05528688785105,2025-05-23 01:44:47.890832,79.74106665941005,9.513332267065364,-9.654130721180463,2.5987520504733963,2.278311474448584,-0.5442257874116578,13.843461638015569,5.151606628844988,-0.5562415932670906,70.42383963934101,28.427276127239736,10.854000597003528,-1,5.959351407884461,False,0.05943054361732843,False,Faulty
new_sensor_3,102.59553048922352,6.2780505906613335,20.22154879412785,80.06362722695326,2025-05-23 01:44:47.890832,85.01012995784961,13.54011897766481,34.580777256417505,3.5288772930953547,2.6940168969054823,4.932656638986066,15.906560389439374,5.2452632482107004,9.76353027217558,73.17338140116394,28.594976396779494,13.008340339102205,-1,6.723986129675628,False,1.0362525616630869,False,Faulty
new_sensor_1,73.42410840497222,1.2175786855827624,12.60253367692436,55.07513232317161,2025-05-23 01:44:52.896029,83.10008576012046,14.53607026518264,-29.171422084251304,3.477757018523205,2.7447245710372155,-5.060471905078571,15.270152195393774,5.452700734969985,-7.619015117203489,75.37216853309188,26.113735768520307,-24.98849490378165,1,3.4851527043156354,False,0.007640033098774882,False,Normal
new_sensor_2,72.19254596246266,1.3102101171818028,9.379271851055393,55.526122488802464,2025-05-23 01:44:52.896029,78.77916440869018,13.751224775385523,-1.2315624425095564,2.408170616837618,2.1792995818728573,0.0926314315990404,12.735126591855844,4.343744407350192,-3.223261825868967,62.78429104352519,10.865828948593284,0.4509901656308557,-1,3.8838553168105925,False,0.04733883132038649,False,Faulty
new_sensor_3,93.67151109044772,6.495796282602368,25.86219244520991,99.71907973901524,2025-05-23 01:44:52.896029,81.97968983598243,15.212800393422976,21.478965127985063,3.3294059255407062,2.792570624478515,5.185586165420565,15.704713057853956,7.084114614724841,16.482920594154518,71.48784973315873,18.803908835981343,44.19295725021278,-1,10.183892144644128,True,1.159321706580434,False,Faulty
new_sensor_1,79.49137472182585,1.1945896652112118,15.199166607023905,54.25597002855691,2025-05-23 01:44:57.901629,84.2750141337864,13.32804254998331,-14.180136368621874,3.299245068247896,2.8200350767837925,-5.301206617391156,16.65294267486828,6.499438362778032,-10.663025838186003,68.9279863612999,20.364635476794906,-45.46310971045833,1,2.0769698119797795,False,0.009077290160485977,False,Normal
new_sensor_2,65.11772034358512,1.5225777452744216,12.738483880213966,57.01604972257126,2025-05-23 01:44:57.901629,76.7794521046587,10.735341261791072,-14.37365437824073,2.3481504991705133,2.322216149321711,0.3279880800632098,15.156329692085508,6.331658196034879,-2.4606827268099387,64.31847086042349,19.814938074866124,2.760079694014351,-1,4.7094356332068195,False,0.06180113618606637,False,Faulty
new_sensor_3,90.36215886742282,6.534760065152856,26.67252782886081,89.90226738066787,2025-05-23 01:44:57.901629,80.16706219714884,12.00877063852645,25.2444385238377,3.411586775084532,2.835743943144759,5.012182319878434,17.970328522472798,7.856010125963629,13.934043948646844,71.28389787192275,21.77746859402807,32.886217658096605,-1,7.0054352887323414,False,1.197331523881629,False,Faulty
new_sensor_1,72.07793264250907,1.7523479052882802,8.941137851371732,44.08979643313739,2025-05-23 01:45:03.406096,80.14413953315811,12.027892266797943,-18.284226224913752,3.500014332705826,2.759708655286764,-4.782412159864576,17.882701722536062,7.97729931681502,-17.73138997748908,68.99663266078973,24.300649738038366,-45.81247094753048,1,2.081109186475406,False,0.01349790214033482,False,Normal
new_sensor_2,68.99558923746099,1.4479558657446612,12.271985963662884,55.70139805085186,2025-05-23 01:45:03.406096,75.20895516256077,9.977486383285674,-3.0823434050480785,2.490446249334286,2.2695849474048795,-0.304392039543619,15.164660426226655,6.808420048947518,3.330848112291152,60.19309632315706,17.374331349595394,11.61160161771447,-1,6.545157494177156,False,0.06237284038602393,False,Faulty
new_sensor_3,102.44003943738608,6.812629129730604,24.57543702037773,96.31553776622629,2025-05-23 01:45:03.406096,79.79868810567282,15.937891400450331,33.444450199925086,3.6140541422381647,2.7970346089181577,5.364673263985943,17.039914508897425,8.00620025835109,12.303451056714849,68.60500987069094,23.03936532815161,40.61413971537443,-1,11.478388809745557,True,1.2606410947588649,False,Faulty
