sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_2,71.51878715609475,1.7622682432021413,14.978444414569667,46.8725685048186,2025-05-22 23:57:26.872498,78.31593375193802,10.878797047479589,-1.803627518808128,2.58362570394081,2.2743653773508608,0.0228315903596798,15.85321689964702,3.59722527421199,-1.914453622903855,63.7602302338269,16.546952189069927,-25.98344311816247,1,3.7011708288998264,False,0.043352361361829,False,Normal
new_sensor_3,87.63613024803631,6.222412123478224,18.37270237504528,80.56988209231247,2025-05-22 23:57:26.872498,80.19161332167222,11.64758244108893,16.117343091941564,3.5259085418738083,2.6618463056314408,4.460143880276084,16.300758332254475,3.775813159692965,3.394257960475612,69.02925776818955,16.941311616190063,33.697313587493866,-1,4.324641436623893,False,1.9552804512950288,True,Faulty
new_sensor_1,72.60400476479592,1.4803937425713023,16.819113073262248,57.52130799774663,2025-05-22 23:57:31.876321,80.4413749848097,11.421934412706133,-15.032125483240392,3.568181877076667,2.618367079183445,-4.742018380906922,17.535950650197563,2.1011149503951296,-1.5535893017830311,69.16718455879439,16.819548874283452,-23.04857409456584,1,0.4050296820862574,False,0.021543545424546513,False,Normal
new_sensor_2,65.66051690303436,1.089080862647767,6.0707900752686825,62.93197820834975,2025-05-22 23:57:31.876321,74.14837074937284,8.123196704744515,-6.943487861761554,2.4587183249483795,2.121368992885513,-0.3913128799235352,14.62678959512388,4.9320933982403785,-10.748322997993563,64.15034968524171,13.127642015132404,5.410670210603115,-1,4.540525023338464,False,0.041552339054246934,False,Faulty
new_sensor_3,94.82052743383645,6.569141300813572,21.42148602617696,98.95054475128156,2025-05-22 23:57:31.876321,78.44799330115956,12.228730381020595,29.160010530802083,3.424659254542602,2.7255195438333675,5.480060438165806,15.532507192864568,5.792952861867098,15.350695950908278,69.3692563109018,20.545194295341368,36.01856654293181,-1,11.881290037061863,True,2.281364176417726,True,Faulty
new_sensor_1,70.70756340710244,1.624545188830522,16.03870745776041,57.723616184438136,2025-05-22 23:57:36.879862,78.2857485513611,12.348442485558737,-24.112964026734005,3.397114643668278,2.7471303382947823,-4.94459611198305,15.744559801502714,5.787003392106195,-5.382778568416551,71.5394658468257,17.988822634451132,-41.22692856684342,1,0.7307390281035864,False,0.009635785377802745,False,Normal
new_sensor_2,76.20622760577803,2.035301206626032,12.05314976147033,55.89986409607331,2025-05-22 23:57:36.879862,75.99976802290944,11.18818977632113,5.498664198675584,2.559692460297839,2.266757089114439,0.4107560177955098,14.480649278787729,5.7595498671908105,-3.98555769629008,66.60546224757788,18.27373611815188,-1.8237520883648275,-1,1.9047228029716305,False,0.05009382723566482,False,Faulty
new_sensor_3,97.28456254780266,6.376212561264721,24.13004755264546,107.18543375769904,2025-05-22 23:57:36.879862,80.93587957951078,14.321204953229424,21.07833494202464,3.538856224036523,2.69999455472163,4.340911354638688,15.94283617466437,7.239512763779835,12.076897791175131,76.53828739956836,24.52868157224746,51.285569661625736,-1,14.592391741571724,True,2.148294279764204,True,Faulty
new_sensor_1,70.01283920079516,1.5136265553796795,9.769554351192005,49.94390677318775,2025-05-22 23:57:41.885314,81.80634403906295,13.253067659885938,-27.27172334700751,3.6237653625829047,2.608830698924466,-4.862586005885041,16.682589029849034,6.073675227516206,-14.360493201453457,73.94067311253596,26.90267788652108,-57.241526984511296,1,0.12476645262136254,False,0.024789645998296684,False,Normal
new_sensor_2,72.17600065292197,1.3648910696148326,10.640848428540703,60.72077018553309,2025-05-22 23:57:41.885314,77.27743868288005,11.438912046889952,2.1631614521268148,2.5829153163431573,2.135088992450918,-0.1487354857648468,14.52646151032178,5.881308919508347,0.8712940773486988,66.29471819938627,23.194747957279528,10.776863412345342,1,5.925999807424118,False,0.03568741421379666,False,Normal
new_sensor_3,91.03884149959237,6.555686510899405,22.768391336875588,95.93867856229632,2025-05-22 23:57:41.885314,81.34369430137804,12.113376984099538,18.862840846670395,3.569143580756934,2.656860305797264,5.190795441284573,15.87239828614482,6.981116831576488,12.127542908334885,73.9377306749579,25.81282495652749,35.217908376763226,-1,10.585332323246837,True,2.2524704896428176,True,Faulty
new_sensor_1,77.55365407372997,1.5232158594432348,15.494969690040715,51.101981431314,2025-05-22 23:57:47.289986,81.61317959496843,11.984816822725469,-13.485187425862392,3.466726511320375,2.7393579662799183,-5.032470651456171,16.560762271858895,6.6732776248308125,-7.273421646834873,72.97815414200605,26.72410244579458,-44.83669713098232,1,0.8594752009939318,False,0.019497879839568688,False,Normal
new_sensor_2,79.87504645662867,1.5500939837337946,12.655254106764836,71.9670882003996,2025-05-22 23:57:47.289986,78.13127637673362,8.236412297590109,2.321392382898693,2.501502795814189,2.267510492577121,0.0268781242905598,14.26580358268277,5.238207576853677,-2.839715583275879,65.93448503054614,18.970559487049197,20.8651067690856,-1,0.6797870772220984,False,0.03505774346659475,False,Faulty
new_sensor_3,104.79279437058231,6.668628890889595,22.479103904760457,80.76083030970241,2025-05-22 23:57:47.289986,85.08726741069106,12.984148156288056,24.917747913953647,3.532503262916173,2.812500930924743,5.118534907155801,16.80771349339646,5.5832515063103525,9.82384979799562,72.09786973784908,17.419198281548947,8.793742109302812,-1,9.56065699259896,False,2.3688193546790006,True,Faulty
new_sensor_1,69.49491034244319,1.4792456524203574,7.177954106500627,51.28699891917466,2025-05-22 23:57:52.294461,84.5510493485953,13.6869970590761,-35.29788402813912,3.555374179477277,2.790849097774672,-5.1893832384692375,16.115134628988447,6.651964056485756,-15.30114979825983,70.21111548457739,19.362131965738705,-29.47383139052776,1,0.7129941450785335,False,0.020943152015932123,False,Normal
new_sensor_2,79.02730103385971,1.836330766420496,13.559246381646837,56.151630068222005,2025-05-22 23:57:52.294461,82.14874125544877,13.31259254952476,9.532390691416524,2.6115030305814955,2.272340598782444,0.3570851140001385,14.273305637942697,5.5294568672177045,6.38129227514621,62.25370578576253,13.40455519324921,4.864631149047348,-1,2.6587525158147116,False,0.046482128308507134,False,Faulty
new_sensor_3,98.52330960159438,6.275222453207447,24.00704805470644,90.64847559033107,2025-05-22 23:57:52.294461,86.34267236102166,14.730638591742968,19.496008567734663,3.5619043493343385,2.6634697715070192,4.438891686786951,15.975721310875835,7.0898123344020805,10.447801673059605,70.16300461756595,16.4912503758695,34.49684552210907,-1,10.479451455954251,True,2.0174834109002586,True,Faulty
new_sensor_1,81.77153331928986,1.646832175509628,11.76204279806575,60.60026430456867,2025-05-22 23:57:57.316475,86.72196973355389,14.54572658977379,-16.75177628230452,3.5812519876895044,2.6454930411549427,-4.628390277697819,15.797079049136022,7.204716764306259,-12.245005256640692,67.88963983839976,16.95726764150603,-30.04821128576241,1,0.5224188006823351,False,0.01992569396603052,False,Normal
new_sensor_2,77.78351308064173,2.2102290626457712,8.618234063614969,67.18099291215215,2025-05-22 23:57:57.316475,81.32011347556578,10.6507475936168,-3.988020238648133,2.68957202204074,2.022799769878504,0.5633968871361432,13.024905080906924,6.63500925432333,-3.143808734450781,65.1736723588897,15.396005513049609,6.580728607583481,-1,2.28556121857115,False,0.06218101576708156,False,Faulty
new_sensor_3,93.23913060020452,6.361361846763256,21.92255780423526,76.52237854911436,2025-05-22 23:57:57.316475,86.06895752711804,9.263147928211836,15.455617519562791,3.66599526090932,2.42986699867536,4.151132784117484,15.97382582045385,6.663222040931414,13.304323740620292,70.22074828487766,13.754422007019585,9.341385636962215,-1,6.009870727226574,False,2.082265751804501,True,Faulty
new_sensor_1,76.94078117763496,1.489977754962171,6.804868766550312,66.8195477095395,2025-05-22 23:58:02.319956,85.65165355587308,9.69654065164314,-16.298349422569558,3.596724658617655,2.4990199312476764,-4.871384091801085,14.622950297434546,7.853492345185852,-15.117689037684949,72.35433181314116,11.700466695689984,-9.702830839574858,1,0.3901161588813479,False,0.029595717050321026,False,Normal
new_sensor_2,82.19341080821039,1.4463395655009337,9.537898911011103,59.840171805440406,2025-05-22 23:58:02.319956,82.38567379719629,6.50073836302166,5.252629630575427,2.630948081076352,2.107521416945261,-0.0436381894612374,11.72912046869548,5.97148577741759,2.733030144460791,66.19267105616302,6.702646330465623,-6.979375904099101,-1,1.8619819469319365,False,0.032507723302687155,False,Faulty
new_sensor_3,98.77173455957528,6.632731388058724,20.993210955828022,97.77735225378964,2025-05-22 23:58:02.319956,85.78571404525337,9.738619606976908,16.57832375136489,3.628127923586171,2.638206465595786,5.186391822557791,13.575354100247932,7.270040665674338,11.45531204481692,73.62808864600721,14.74442073064274,37.93718044834924,-1,11.519534110687811,True,2.315940082036531,True,Faulty
new_sensor_1,81.64774022942153,1.6445491710793785,13.574314354603477,43.515887009810896,2025-05-22 23:58:07.324693,86.55855947500933,9.075571664206414,-17.12399433015375,3.514991945272892,2.724916611570043,-4.988182216979346,14.566570158445634,6.744041458494537,-7.418896601224546,68.89506746553897,20.14177231050233,-54.26146524397875,1,0.5595235018522418,False,0.033612967087356296,False,Normal
new_sensor_2,73.33183361187687,1.7771664061716774,11.45511758349148,42.0966516484224,2025-05-22 23:58:07.324693,82.5771000773438,9.753462922879669,-8.315906617544655,2.598152857154577,2.259199447856227,0.1326172350922989,12.47308211429688,5.375534919935467,-2.119196771111996,62.00992208540057,22.61480183776609,-1.4192353613884947,-1,6.678179545637879,False,0.038391102249006714,False,Faulty
new_sensor_3,89.71887298486949,6.407982604445793,25.16782854209585,100.2733067106622,2025-05-22 23:58:07.324693,85.1327184387907,9.579940754365142,16.387039372992618,3.581753827051301,2.6863229928236723,4.630816198274115,16.145674069405988,6.655332235671349,13.71271095860437,68.70067388562511,28.5606388002834,58.1766550622398,-1,11.617914423994513,True,2.1747793961283897,True,Faulty
new_sensor_1,81.17879081187107,1.461058865549349,7.360748340432348,63.85897003573146,2025-05-22 23:58:12.328815,84.92979443952285,9.668107144277531,-8.540082172998424,3.5846976870609844,2.6834043026927943,-4.946923738896444,15.710243955290236,7.241167365607443,-17.807080201663503,69.50443353168332,28.30434509900809,-36.41433667493074,1,0.7797326876440533,False,0.038594011923428706,False,Normal
new_sensor_2,71.56790985306883,1.76064075281449,16.142487177212075,53.25830546886706,2025-05-22 23:58:12.328815,79.48902949822157,7.294179540823157,-9.61088095880224,2.6102795600121373,2.1267260890973154,0.299581887265141,14.740099199567046,6.65787520358021,8.781738836779727,60.60062417469881,23.836597096554797,-10.600664566864404,-1,0.7426300113015469,False,0.06298864060167078,False,Faulty
new_sensor_3,100.32069169483114,6.410202411501905,18.214970530063425,89.52863991536128,2025-05-22 23:58:12.328815,83.22361979130348,11.962258516494703,28.752781841762317,3.5634102080966428,2.60078563917543,4.649561658687415,15.668230434659035,6.777126002532067,2.07248335285135,69.80317475580888,24.465489006369825,36.27033444649423,-1,9.806315829721436,True,2.089248006468838,True,Faulty
new_sensor_1,71.88028459911796,1.4970503225028602,15.086587459935457,57.75213485698751,2025-05-22 23:58:17.601386,82.93330998875169,12.275839439904829,-28.440407095713184,3.50738699136288,2.651406561458201,-4.913152088999045,16.39452440994783,6.39664406891327,-3.1283830701279687,72.93427139752191,20.753300450333946,-31.77650505837377,1,0.17731526065487102,False,0.008250665809632473,False,Normal
new_sensor_2,69.16636830918614,1.4517082945551256,18.10517198247232,72.1271313855963,2025-05-22 23:58:17.601386,78.82280905361503,12.862626716215162,-2.713916289931817,2.5161321293847463,2.180553599631947,-0.0453420279477345,14.981993098023125,4.462270934284267,3.0185845225368606,67.30503633250872,14.296722564867531,14.37499652860879,-1,3.6081358740485356,False,0.05811462167799596,False,Faulty
new_sensor_3,98.98598803370572,6.468451774595293,22.89061203670962,89.75927635584549,2025-05-22 23:58:17.601386,82.38424849798196,15.806427064024014,29.819619724519583,3.5176107111939343,2.6698366167340453,5.016743480040168,18.08796583727858,2.9947869766098987,4.785440054237302,72.48509759653152,17.144514086114107,17.632144970249186,-1,9.977409582743862,True,2.2217242949292193,True,Faulty
new_sensor_1,66.27638846635637,1.4450420849312806,9.15486245718305,62.0757956028661,2025-05-22 23:58:22.626589,81.32594422063946,16.854098014437287,-32.70959956734936,3.4544909776172927,2.7249214214497104,-5.023409689664012,16.690440893272772,5.052847342790909,-13.73574957952657,74.24859562333134,14.990595877233616,-27.683480752979385,1,0.10202186877133634,False,0.019623027722181864,False,Normal
new_sensor_2,73.3534063666903,1.1668375730420593,14.15945401772741,56.22626064164614,2025-05-22 23:58:22.626589,75.9324871550113,13.167730557612243,7.077017900333928,2.405818009925324,2.2748263706012306,-0.2782045118892213,15.879337590805571,5.072408850648779,5.004591560544361,67.58811976858831,13.859896920483678,-5.849534961219959,-1,4.058800680871945,False,0.055889043510361905,False,Faulty
new_sensor_3,93.82273020090533,6.778331083351311,26.34129378247146,87.3158444095122,2025-05-22 23:58:22.626589,80.32097627536878,15.00752127302503,20.469323834215032,3.462074162095014,2.890240761516567,5.611493510309252,18.13027885531277,6.826560588934885,12.18183976474405,73.50086167909325,14.88305165625824,31.089583767866053,-1,9.288464313506637,False,2.488449671282396,True,Faulty
new_sensor_1,66.10278085392255,1.5623166752189386,11.737110136826225,70.40072290620326,2025-05-22 23:58:27.632370,79.70825878431606,15.626559662840014,-27.719949346982773,3.4841958382277767,2.871368462202524,-5.216014408132373,16.856666486183553,7.402182979898095,-14.604183645645236,73.15557998321464,14.942795376499715,-16.91512150330894,1,0.6285252050433086,False,0.016470916910212408,False,Normal
new_sensor_2,68.19825057902085,1.512692155933402,14.429414963878587,61.348441394263766,2025-05-22 23:58:27.632370,73.55071129337907,11.705019819960343,2.095469725098297,2.493043914495398,2.4004249612771025,-0.0496245192855366,15.164427071617348,6.601778762885299,2.692304827052362,67.4734129908983,12.200811596335429,-9.05228151193949,1,2.306481540717395,False,0.04556040070116723,False,Normal
new_sensor_3,97.86744504269971,6.778320156014514,20.188530189352413,83.6637428628307,2025-05-22 23:58:27.632370,79.86892260864775,14.889751109944072,29.669194463678863,3.559699528712045,2.9421367071206808,5.265628000081112,17.37116061805122,5.897294123030602,5.759115225473826,71.79100244289121,13.557505568426777,22.315301468566936,-1,7.447612424367174,False,2.4436353533402393,True,Faulty
new_sensor_1,80.57388562204646,1.2051344145441516,12.115956261189014,63.88039667768007,2025-05-22 23:58:32.636816,81.31301845971898,14.44330908483204,-17.293559420653253,3.5673588970124634,2.934389579703825,-5.573185741470363,16.96246106674354,6.236570548461501,-8.072573928163399,73.321829650098,11.660008206399734,-19.783346185150634,1,0.5628791321243115,False,0.021446660562080125,False,Normal
new_sensor_2,78.36279064105369,1.442014448888561,4.85549821364771,68.60311189004192,2025-05-22 23:58:32.636816,78.22103054774865,12.637698755861,-2.211094980992769,2.500095570119913,2.3955197984455388,0.2368800343444093,12.66530195297879,5.51967872695788,-7.260458047541304,69.57928314620395,8.66348287406041,4.722715212361848,-1,2.595462924223485,False,0.0373989592320474,False,Faulty
new_sensor_3,93.12792872819408,6.575969222212772,25.93314454629884,68.4969708890184,2025-05-22 23:58:32.636816,83.62606012260295,11.917818944447935,14.765138087140386,3.5028260795186803,2.900863441231151,5.133954773324211,15.504508834873317,8.011492392773723,21.07764633265113,69.19853274276697,8.660189435438335,-0.1061410010235164,-1,8.313854448783164,False,2.3114164173530454,True,Faulty
